-4.83868408203125	-6.83343505859375	1447040783631
-6.83343505859375	-8.64727783203125	1447040783637
-8.64727783203125	-10.439697265625	1447040783657
-10.439697265625	-11.93218994140625	1447040783668
-11.93218994140625	-13.00811767578125	1447040783668
-13.00811767578125	-13.3009033203125	1447040783681
-13.3009033203125	-12.27734375	1447040783681
-12.27734375	-13.55084228515625	1447040783682
-13.55084228515625	-13.96502685546875	1447040783683
-13.96502685546875	-12.92718505859375	1447040783683
-12.92718505859375	-15.17425537109375	1447040783683
-15.17425537109375	-12.6629638671875	1447040783686
-12.6629638671875	-15.39324951171875	1447040783691
-15.39324951171875	-12.496337890625	1447040783696
-12.496337890625	-15.79791259765625	1447040783701
-15.79791259765625	-12.59393310546875	1447040783707
-12.59393310546875	-16.1002197265625	1447040783711
-16.1002197265625	-13.85076904296875	1447040783716
-13.85076904296875	-15.2337646484375	1447040783721
-15.2337646484375	-15.19805908203125	1447040783726
-15.19805908203125	-16.171630859375	1447040783731
-16.171630859375	-15.3099365234375	1447040783736
-15.3099365234375	-15.7288818359375	1447040783740
-15.7288818359375	-16.18115234375	1447040783746
-16.18115234375	-15.5574951171875	1447040783752
-15.5574951171875	-14.94573974609375	1447040783756
-14.94573974609375	-14.933837890625	1447040783762
-14.933837890625	-14.6624755859375	1447040783766
-14.6624755859375	-14.04119873046875	1447040783771
-14.04119873046875	-13.48419189453125	1447040783787
-13.48419189453125	-13.06048583984375	1447040783789
-13.06048583984375	-12.724853515625	1447040783791
-12.724853515625	-12.41064453125	1447040783794
-12.41064453125	-11.9345703125	1447040783812
-11.9345703125	-11.42755126953125	1447040783812
-11.42755126953125	-11.087158203125	1447040783813
-11.087158203125	-10.820556640625	1447040783813
-10.820556640625	-10.57537841796875	1447040783815
-10.57537841796875	-10.38018798828125	1447040783820
-10.38018798828125	-10.11358642578125	1447040783826
-10.11358642578125	-9.84222412109375	1447040783831
-9.84222412109375	-9.63037109375	1447040783836
-9.63037109375	-9.5303955078125	1447040783840
-9.5303955078125	-9.39471435546875	1447040783846
-9.39471435546875	-9.29949951171875	1447040783851
-9.29949951171875	-9.335205078125	1447040783856
-9.335205078125	-9.3685302734375	1447040783860
-9.3685302734375	-9.43994140625	1447040783866
-9.43994140625	-9.48992919921875	1447040783871
-9.48992919921875	-9.525634765625	1447040783875
-9.525634765625	-9.4827880859375	1447040783882
-9.4827880859375	-9.3875732421875	1447040783886
-9.3875732421875	-9.2923583984375	1447040783891
-9.2923583984375	-9.27093505859375	1447040783896
-9.27093505859375	-9.40185546875	1447040783907
-9.40185546875	-9.61370849609375	1447040783907
-9.61370849609375	-9.98504638671875	1447040783910
-9.98504638671875	-10.31591796875	1447040783916
-10.31591796875	-10.62298583984375	1447040783921
-10.62298583984375	-11.05859375	1447040783927
-11.05859375	-11.620361328125	1447040783931
-11.620361328125	-12.10595703125	1447040783936
-12.10595703125	-12.9676513671875	1447040783944
-12.9676513671875	-13.76983642578125	1447040783958
-13.76983642578125	-14.47918701171875	1447040783959
-14.47918701171875	-15.1004638671875	1447040783961
-15.1004638671875	-15.581298828125	1447040783961
-15.581298828125	-15.67413330078125	1447040783966
-15.67413330078125	-15.38848876953125	1447040783971
-15.38848876953125	-14.667236328125	1447040783977
-14.667236328125	-13.06048583984375	1447040783980
-13.06048583984375	-10.5682373046875	1447040783985
-10.5682373046875	-7.259521484375	1447040783991
-7.259521484375	-3.70562744140625	1447040783996
-3.70562744140625	-0.30645751953125	1447040784001
-0.30645751953125	2.3714599609375	1447040784006
2.3714599609375	3.91632080078125	1447040784011
3.91632080078125	4.9041748046875	1447040784016
4.9041748046875	5.85394287109375	1447040784020
5.85394287109375	6.8656005859375	1447040784026
6.8656005859375	7.82965087890625	1447040784031
7.82965087890625	8.6175537109375	1447040784036
8.6175537109375	9.26263427734375	1447040784041
9.26263427734375	9.7315673828125	1447040784046
9.7315673828125	10.20526123046875	1447040784051
10.20526123046875	10.54803466796875	1447040784056
10.54803466796875	10.57659912109375	1447040784061
10.57659912109375	10.4552001953125	1447040784066
10.4552001953125	10.27191162109375	1447040784073
10.27191162109375	10.0552978515625	1447040784075
10.0552978515625	9.7791748046875	1447040784081
9.7791748046875	9.63873291015625	1447040784085
9.63873291015625	9.5887451171875	1447040784091
9.5887451171875	9.76727294921875	1447040784095
9.76727294921875	9.9600830078125	1447040784101
9.9600830078125	10.1695556640625	1447040784106
10.1695556640625	10.3599853515625	1447040784111
10.3599853515625	10.5218505859375	1447040784116
10.5218505859375	10.7789306640625	1447040784123
10.7789306640625	11.03839111328125	1447040784125
11.03839111328125	11.288330078125	1447040784130
11.288330078125	11.50970458984375	1447040784136
11.50970458984375	11.81915283203125	1447040784141
11.81915283203125	12.1119384765625	1447040784145
12.1119384765625	12.42376708984375	1447040784151
12.42376708984375	12.68560791015625	1447040784156
12.68560791015625	12.9593505859375	1447040784161
12.9593505859375	13.18072509765625	1447040784166
13.18072509765625	13.4306640625	1447040784173
13.4306640625	13.7020263671875	1447040784175
13.7020263671875	14.03289794921875	1447040784180
14.03289794921875	14.1685791015625	1447040784185
14.1685791015625	14.220947265625	1447040784191
14.220947265625	14.17333984375	1447040784196
14.17333984375	14.21142578125	1447040784201
14.21142578125	14.13287353515625	1447040784205
14.13287353515625	14.06146240234375	1447040784211
14.06146240234375	13.92340087890625	1447040784216
13.92340087890625	13.71630859375	1447040784223
13.71630859375	13.65679931640625	1447040784225
13.65679931640625	13.554443359375	1447040784230
13.554443359375	13.32830810546875	1447040784235
13.32830810546875	13.37591552734375	1447040784241
13.37591552734375	13.61395263671875	1447040784245
13.61395263671875	13.92816162109375	1447040784250
13.92816162109375	14.13525390625	1447040784255
14.13525390625	13.80438232421875	1447040784261
13.80438232421875	13.24261474609375	1447040784266
13.24261474609375	12.52850341796875	1447040784273
12.52850341796875	11.9215087890625	1447040784275
11.9215087890625	11.4739990234375	1447040784280
11.4739990234375	11.193115234375	1447040784285
11.193115234375	10.92889404296875	1447040784291
10.92889404296875	10.49566650390625	1447040784295
10.49566650390625	10.01483154296875	1447040784300
10.01483154296875	9.32928466796875	1447040784305
9.32928466796875	8.336669921875	1447040784311
8.336669921875	6.8751220703125	1447040784315
6.8751220703125	4.88751220703125	1447040784323
4.88751220703125	2.604736328125	1447040784325
2.604736328125	0.42431640625	1447040784330
0.42431640625	-1.52996826171875	1447040784335
-1.52996826171875	-3.222412109375	1447040784341
-3.222412109375	-4.5982666015625	1447040784345
-4.5982666015625	-5.88604736328125	1447040784350
-5.88604736328125	-7.06195068359375	1447040784355
-7.06195068359375	-8.12835693359375	1447040784361
-8.12835693359375	-9.1209716796875	1447040784365
-9.1209716796875	-10.01361083984375	1447040784373
-10.01361083984375	-10.8348388671875	1447040784375
-10.8348388671875	-11.56561279296875	1447040784380
-11.56561279296875	-12.3011474609375	1447040784385
-12.3011474609375	-12.83673095703125	1447040784390
-12.83673095703125	-13.23187255859375	1447040784395
-13.23187255859375	-13.53656005859375	1447040784400
-13.53656005859375	-13.753173828125	1447040784405
-13.753173828125	-14.0340576171875	1447040784411
-14.0340576171875	-14.34112548828125	1447040784415
-14.34112548828125	-14.533935546875	1447040784423
-14.533935546875	-14.8148193359375	1447040784425
-14.8148193359375	-15.00762939453125	1447040784430
-15.00762939453125	-15.17425537109375	1447040784435
-15.17425537109375	-15.26470947265625	1447040784441
-15.26470947265625	-15.32183837890625	1447040784445
-15.32183837890625	-15.27899169921875	1447040784450
-15.27899169921875	-14.92193603515625	1447040784455
-14.92193603515625	-14.58868408203125	1447040784461
-14.58868408203125	-14.20306396484375	1447040784465
-14.20306396484375	-13.7769775390625	1447040784475
-13.7769775390625	-13.4342041015625	1447040784475
-13.4342041015625	-13.1533203125	1447040784480
-13.1533203125	-12.9010009765625	1447040784485
-12.9010009765625	-12.78436279296875	1447040784491
-12.78436279296875	-12.57489013671875	1447040784495
-12.57489013671875	-12.51300048828125	1447040784500
-12.51300048828125	-12.45587158203125	1447040784505
-12.45587158203125	-12.477294921875	1447040784511
-12.477294921875	-12.4915771484375	1447040784515
-12.4915771484375	-12.47967529296875	1447040784524
-12.47967529296875	-12.44873046875	1447040784525
-12.44873046875	-12.40350341796875	1447040784530
-12.40350341796875	-12.34161376953125	1447040784535
-12.34161376953125	-12.18927001953125	1447040784541
-12.18927001953125	-12.01312255859375	1447040784545
-12.01312255859375	-11.886962890625	1447040784550
-11.886962890625	-11.77032470703125	1447040784555
-11.77032470703125	-11.74176025390625	1447040784561
-11.74176025390625	-11.75604248046875	1447040784565
-11.75604248046875	-11.79412841796875	1447040784570
-11.79412841796875	-11.82269287109375	1447040784574
-11.82269287109375	-11.95123291015625	1447040784581
-11.95123291015625	-12.153564453125	1447040784585
-12.153564453125	-12.34161376953125	1447040784591
-12.34161376953125	-12.5296630859375	1447040784594
-12.5296630859375	-12.82720947265625	1447040784600
-12.82720947265625	-13.37469482421875	1447040784605
-13.37469482421875	-13.86981201171875	1447040784611
-13.86981201171875	-14.30303955078125	1447040784615
-14.30303955078125	-14.9195556640625	1447040784620
-14.9195556640625	-15.76934814453125	1447040784624
-15.76934814453125	-16.79290771484375	1447040784631
-16.79290771484375	-17.79266357421875	1447040784635
-17.79266357421875	-19.0709228515625	1447040784641
-19.0709228515625	-19.63507080078125	1447040784644
-19.63507080078125	-19.63507080078125	1447040784650
-19.63507080078125	-19.63507080078125	1447040784654
-19.63507080078125	-19.63507080078125	1447040784661
-19.63507080078125	-19.5469970703125	1447040784665
-19.5469970703125	-16.78338623046875	1447040784673
-16.78338623046875	-12.15594482421875	1447040784675
-12.15594482421875	-5.55755615234375	1447040784680
-5.55755615234375	1.39788818359375	1447040784686
1.39788818359375	6.1895751953125	1447040784691
6.1895751953125	8.260498046875	1447040784694
8.260498046875	9.34832763671875	1447040784700
9.34832763671875	10.507568359375	1447040784704
10.507568359375	11.53826904296875	1447040784710
11.53826904296875	12.069091796875	1447040784715
12.069091796875	11.78106689453125	1447040784720
11.78106689453125	11.2264404296875	1447040784724
11.2264404296875	10.488525390625	1447040784730
10.488525390625	9.650634765625	1447040784735
9.650634765625	8.69134521484375	1447040784741
8.69134521484375	7.74871826171875	1447040784744
7.74871826171875	6.8084716796875	1447040784749
6.8084716796875	6.08245849609375	1447040784754
6.08245849609375	5.69921875	1447040784760
5.69921875	5.63970947265625	1447040784765
5.63970947265625	5.75396728515625	1447040784770
5.75396728515625	6.03009033203125	1447040784774
6.03009033203125	6.36334228515625	1447040784779
6.36334228515625	6.660888671875	1447040784786
6.660888671875	6.93463134765625	1447040784791
6.93463134765625	7.17266845703125	1447040784794
7.17266845703125	7.35357666015625	1447040784800
7.35357666015625	7.48211669921875	1447040784804
7.48211669921875	7.58447265625	1447040784810
7.58447265625	7.56304931640625	1447040784815
7.56304931640625	7.54876708984375	1447040784820
7.54876708984375	7.42022705078125	1447040784824
7.42022705078125	7.4083251953125	1447040784830
7.4083251953125	7.4940185546875	1447040784835
7.4940185546875	7.7177734375	1447040784841
7.7177734375	8.0462646484375	1447040784844
8.0462646484375	8.45806884765625	1447040784849
8.45806884765625	8.98651123046875	1447040784854
8.98651123046875	9.6268310546875	1447040784860
9.6268310546875	10.221923828125	1447040784865
10.221923828125	10.82891845703125	1447040784870
10.82891845703125	11.4168701171875	1447040784874
11.4168701171875	12.0452880859375	1447040784880
12.0452880859375	12.70703125	1447040784886
12.70703125	13.55206298828125	1447040784891
13.55206298828125	14.47088623046875	1447040784894
14.47088623046875	15.477783203125	1447040784899
15.477783203125	16.57037353515625	1447040784911
16.57037353515625	17.5963134765625	1447040784911
17.5963134765625	18.16522216796875	1447040784914
18.16522216796875	18.37469482421875	1447040784919
18.37469482421875	18.2294921875	1447040784924
18.2294921875	18.04620361328125	1447040784930
18.04620361328125	17.79150390625	1447040784935
17.79150390625	17.5106201171875	1447040784940
17.5106201171875	17.15118408203125	1447040784944
17.15118408203125	16.6822509765625	1447040784949
16.6822509765625	16.17523193359375	1447040784954
16.17523193359375	16.05145263671875	1447040784960
16.05145263671875	16.134765625	1447040784964
16.134765625	16.125244140625	1447040784969
16.125244140625	16.17999267578125	1447040784973
16.17999267578125	16.17047119140625	1447040784980
16.17047119140625	16.00860595703125	1447040784984
16.00860595703125	15.84197998046875	1447040784990
15.84197998046875	15.8062744140625	1447040784993
15.8062744140625	15.83721923828125	1447040784999
15.83721923828125	15.53729248046875	1447040785004
15.53729248046875	14.64227294921875	1447040785009
14.64227294921875	13.0069580078125	1447040785014
13.0069580078125	10.69085693359375	1447040785019
10.69085693359375	8.14385986328125	1447040785023
8.14385986328125	5.60638427734375	1447040785030
5.60638427734375	3.0665283203125	1447040785034
3.0665283203125	0.4671630859375	1447040785040
CadenceDetector: Step (y: pass zero downward): 1447040785041
CadenceNotifier: Delta: 1423
CadenceNotifier: CadenceChange: 68.02721088435374
0.4671630859375	-2.2369384765625	1447040785045
-2.2369384765625	-4.96246337890625	1447040785049
-4.96246337890625	-7.5166015625	1447040785054
-7.5166015625	-9.7589111328125	1447040785072
-9.7589111328125	-11.73223876953125	1447040785075
-11.73223876953125	-13.17474365234375	1447040785081
-13.17474365234375	-13.80792236328125	1447040785081
-13.80792236328125	-15.5194091796875	1447040785082
-15.5194091796875	-16.32635498046875	1447040785084
-16.32635498046875	-15.171875	1447040785091
-15.171875	-17.257080078125	1447040785095
-17.257080078125	-15.97882080078125	1447040785098
-15.97882080078125	-17.04522705078125	1447040785103
-17.04522705078125	-16.8809814453125	1447040785108
-16.8809814453125	-17.43560791015625	1447040785113
-17.43560791015625	-17.3189697265625	1447040785118
-17.3189697265625	-18.75433349609375	1447040785123
-18.75433349609375	-17.161865234375	1447040785128
-17.161865234375	-19.63507080078125	1447040785133
-19.63507080078125	-17.0047607421875	1447040785138
-17.0047607421875	-19.63507080078125	1447040785143
-19.63507080078125	-18.304443359375	1447040785148
