-17.390380859375	-17.17138671875	1447033788249
-17.17138671875	-17.93548583984375	1447033788254
-17.93548583984375	-18.228271484375	1447033788259
-18.228271484375	-17.9521484375	1447033788264
-17.9521484375	-17.8236083984375	1447033788269
-17.8236083984375	-18.06640625	1447033788274
-18.06640625	-18.037841796875	1447033788279
-18.037841796875	-17.6712646484375	1447033788284
-17.6712646484375	-17.32611083984375	1447033788289
-17.32611083984375	-17.14996337890625	1447033788294
-17.14996337890625	-17.07855224609375	1447033788299
-17.07855224609375	-16.9761962890625	1447033788304
-16.9761962890625	-16.7286376953125	1447033788309
-16.7286376953125	-16.32635498046875	1447033788314
-16.32635498046875	-15.90264892578125	1447033788319
-15.90264892578125	-15.52655029296875	1447033788324
-15.52655029296875	-15.2242431640625	1447033788329
-15.2242431640625	-14.97430419921875	1447033788333
-14.97430419921875	-14.7576904296875	1447033788339
-14.7576904296875	-14.5006103515625	1447033788343
-14.5006103515625	-14.20068359375	1447033788349
-14.20068359375	-13.848388671875	1447033788353
-13.848388671875	-13.657958984375	1447033788358
-13.657958984375	-13.44610595703125	1447033788363
-13.44610595703125	-13.43896484375	1447033788368
-13.43896484375	-13.37469482421875	1447033788373
-13.37469482421875	-13.3199462890625	1447033788379
-13.3199462890625	-13.38421630859375	1447033788383
-13.38421630859375	-13.5294189453125	1447033788388
-13.5294189453125	-13.81268310546875	1447033788394
-13.81268310546875	-14.16973876953125	1447033788398
-14.16973876953125	-14.7291259765625	1447033788403
-14.7291259765625	-15.05999755859375	1447033788408
-15.05999755859375	-14.8529052734375	1447033788413
-14.8529052734375	-13.9007568359375	1447033788418
-13.9007568359375	-12.02978515625	1447033788423
-12.02978515625	-8.44970703125	1447033788428
-8.44970703125	-2.97723388671875	1447033788433
-2.97723388671875	4.0853271484375	1447033788438
4.0853271484375	11.4549560546875	1447033788443
11.4549560546875	16.8726806640625	1447033788448
16.8726806640625	19.364334106445313	1447033788453
19.364334106445313	19.364334106445313	1447033788458
19.364334106445313	19.364334106445313	1447033788463
19.364334106445313	19.364334106445313	1447033788468
19.364334106445313	19.364334106445313	1447033788473
19.364334106445313	19.364334106445313	1447033788478
19.364334106445313	19.364334106445313	1447033788483
19.364334106445313	19.364334106445313	1447033788488
19.364334106445313	19.364334106445313	1447033788493
19.364334106445313	18.5341796875	1447033788499
18.5341796875	17.1583251953125	1447033788503
17.1583251953125	15.74200439453125	1447033788508
15.74200439453125	14.49945068359375	1447033788513
14.49945068359375	13.4306640625	1447033788518
13.4306640625	12.630859375	1447033788523
12.630859375	12.03814697265625	1447033788528
12.03814697265625	11.70965576171875	1447033788533
11.70965576171875	11.56207275390625	1447033788538
11.56207275390625	11.47637939453125	1447033788543
11.47637939453125	11.57635498046875	1447033788548
11.57635498046875	11.4930419921875	1447033788553
11.4930419921875	11.43829345703125	1447033788558
11.43829345703125	11.32403564453125	1447033788563
11.32403564453125	11.28118896484375	1447033788568
11.28118896484375	11.1597900390625	1447033788573
11.1597900390625	11.1407470703125	1447033788578
11.1407470703125	11.24310302734375	1447033788583
11.24310302734375	11.40020751953125	1447033788588
11.40020751953125	11.59539794921875	1447033788593
11.59539794921875	11.821533203125	1447033788598
11.821533203125	11.97149658203125	1447033788603
11.97149658203125	12.011962890625	1447033788608
12.011962890625	11.9881591796875	1447033788613
11.9881591796875	12.00958251953125	1447033788618
12.00958251953125	12.00482177734375	1447033788623
12.00482177734375	12.031005859375	1447033788628
12.031005859375	11.94769287109375	1447033788633
11.94769287109375	11.878662109375	1447033788638
11.878662109375	11.6644287109375	1447033788643
11.6644287109375	11.364501953125	1447033788648
11.364501953125	10.9979248046875	1447033788653
10.9979248046875	10.67181396484375	1447033788658
10.67181396484375	10.30999755859375	1447033788663
10.30999755859375	10.183837890625	1447033788668
10.183837890625	10.34808349609375	1447033788673
10.34808349609375	10.7218017578125	1447033788678
10.7218017578125	11.30023193359375	1447033788683
11.30023193359375	11.98101806640625	1447033788688
11.98101806640625	12.94268798828125	1447033788693
12.94268798828125	14.28045654296875	1447033788698
14.28045654296875	15.9871826171875	1447033788703
15.9871826171875	17.55108642578125	1447033788708
17.55108642578125	18.51751708984375	1447033788713
18.51751708984375	18.5579833984375	1447033788718
18.5579833984375	17.82244873046875	1447033788723
17.82244873046875	16.88458251953125	1447033788728
16.88458251953125	16.06097412109375	1447033788733
16.06097412109375	15.28497314453125	1447033788738
15.28497314453125	14.66607666015625	1447033788743
14.66607666015625	14.23284912109375	1447033788748
14.23284912109375	13.74725341796875	1447033788753
13.74725341796875	12.82843017578125	1447033788758
12.82843017578125	11.364501953125	1447033788763
11.364501953125	9.384033203125	1447033788768
9.384033203125	7.03936767578125	1447033788773
7.03936767578125	4.470947265625	1447033788778
4.470947265625	1.8525390625	1447033788783
1.8525390625	-0.7373046875	1447033788788
CadenceDetector: Step (y: pass zero downward): 1447033788788
CadenceNotifier: Delta: 659
CadenceNotifier: CadenceChange: 91.32420091324201
-0.7373046875	-2.98199462890625	1447033788793
-2.98199462890625	-4.67205810546875	1447033788799
-4.67205810546875	-6.00506591796875	1447033788804
-6.00506591796875	-6.86199951171875	1447033788808
-6.86199951171875	-7.57611083984375	1447033788813
-7.57611083984375	-8.4735107421875	1447033788818
-8.4735107421875	-8.95672607421875	1447033788823
-8.95672607421875	-8.46875	1447033788828
-8.46875	-9.97314453125	1447033788833
-9.97314453125	-10.35162353515625	1447033788838
-10.35162353515625	-9.7398681640625	1447033788843
-9.7398681640625	-12.1868896484375	1447033788848
-12.1868896484375	-10.24688720703125	1447033788853
-10.24688720703125	-13.72698974609375	1447033788858
-13.72698974609375	-11.40850830078125	1447033788863
-11.40850830078125	-15.60272216796875	1447033788868
-15.60272216796875	-13.20806884765625	1447033788873
-13.20806884765625	-17.38800048828125	1447033788878
-17.38800048828125	-16.1763916015625	1447033788883
-16.1763916015625	-17.87835693359375	1447033788888
-17.87835693359375	-18.84002685546875	1447033788893
-18.84002685546875	-19.63507080078125	1447033788898
-19.63507080078125	-19.53033447265625	1447033788903
-19.53033447265625	-19.63507080078125	1447033788908
-19.63507080078125	-19.63507080078125	1447033788913
-19.63507080078125	-19.63507080078125	1447033788923
-19.63507080078125	-19.63507080078125	1447033788923
-19.63507080078125	-19.63507080078125	1447033788928
-19.63507080078125	-19.63507080078125	1447033788933
-19.63507080078125	-19.63507080078125	1447033788938
-19.63507080078125	-19.63507080078125	1447033788943
-19.63507080078125	-19.63507080078125	1447033788948
-19.63507080078125	-19.63507080078125	1447033788953
-19.63507080078125	-19.48272705078125	1447033788958
-19.48272705078125	-19.03997802734375	1447033788963
-19.03997802734375	-18.60675048828125	1447033788967
-18.60675048828125	-18.1663818359375	1447033788972
-18.1663818359375	-17.6046142578125	1447033788977
-17.6046142578125	-17.04046630859375	1447033788983
-17.04046630859375	-16.466796875	1447033788987
-16.466796875	-15.828857421875	1447033788992
-15.828857421875	-15.16949462890625	1447033788997
-15.16949462890625	-14.6243896484375	1447033789003
-14.6243896484375	-14.07452392578125	1447033789007
-14.07452392578125	-13.62939453125	1447033789012
-13.62939453125	-13.16998291015625	1447033789017
-13.16998291015625	-12.8438720703125	1447033789022
-12.8438720703125	-12.53680419921875	1447033789027
-12.53680419921875	-12.31781005859375	1447033789032
-12.31781005859375	-12.125	1447033789037
-12.125	-11.963134765625	1447033789042
-11.963134765625	-11.98455810546875	1447033789047
-11.98455810546875	-12.096435546875	1447033789052
-12.096435546875	-12.30352783203125	1447033789057
-12.30352783203125	-12.705810546875	1447033789062
-12.705810546875	-13.143798828125	1447033789067
-13.143798828125	-13.086669921875	1447033789072
-13.086669921875	-12.54156494140625	1447033789077
-12.54156494140625	-11.410888671875	1447033789082
-11.410888671875	-9.3018798828125	1447033789087
-9.3018798828125	-5.56231689453125	1447033789092
-5.56231689453125	-0.251708984375	1447033789097
-0.251708984375	6.18243408203125	1447033789103
6.18243408203125	12.783203125	1447033789107
12.783203125	17.591552734375	1447033789112
17.591552734375	19.364334106445313	1447033789117
19.364334106445313	19.364334106445313	1447033789123
19.364334106445313	19.364334106445313	1447033789127
19.364334106445313	18.9959716796875	1447033789132
18.9959716796875	18.94598388671875	1447033789137
18.94598388671875	18.9578857421875	1447033789142
18.9578857421875	18.68414306640625	1447033789147
18.68414306640625	18.03192138671875	1447033789152
18.03192138671875	17.05596923828125	1447033789157
17.05596923828125	15.82293701171875	1447033789162
15.82293701171875	14.45184326171875	1447033789167
14.45184326171875	13.1640625	1447033789172
13.1640625	12.1405029296875	1447033789177
12.1405029296875	11.40972900390625	1447033789182
11.40972900390625	10.9217529296875	1447033789187
10.9217529296875	10.67657470703125	1447033789192
10.67657470703125	10.62420654296875	1447033789197
10.62420654296875	10.74560546875	1447033789204
10.74560546875	10.83843994140625	1447033789207
10.83843994140625	10.9169921875	1447033789212
10.9169921875	10.94317626953125	1447033789217
10.94317626953125	10.9027099609375	1447033789222
10.9027099609375	10.9693603515625	1447033789227
10.9693603515625	11.01934814453125	1447033789232
11.01934814453125	11.0645751953125	1447033789237
11.0645751953125	11.155029296875	1447033789242
11.155029296875	11.2835693359375	1447033789247
11.2835693359375	11.4549560546875	1447033789252
11.4549560546875	11.64776611328125	1447033789257
11.64776611328125	11.7977294921875	1447033789262
11.7977294921875	11.9833984375	1447033789267
11.9833984375	12.126220703125	1447033789272
12.126220703125	12.240478515625	1447033789277
12.240478515625	12.49517822265625	1447033789282
12.49517822265625	12.76177978515625	1447033789287
12.76177978515625	13.07122802734375	1447033789292
13.07122802734375	13.31878662109375	1447033789297
13.31878662109375	13.58538818359375	1447033789302
13.58538818359375	13.706787109375	1447033789307
13.706787109375	13.84722900390625	1447033789312
13.84722900390625	13.98529052734375	1447033789317
13.98529052734375	14.01861572265625	1447033789322
14.01861572265625	13.94482421875	1447033789327
13.94482421875	13.840087890625	1447033789332
13.840087890625	14.07574462890625	1447033789337
14.07574462890625	14.4827880859375	1447033789342
14.4827880859375	15.02789306640625	1447033789347
15.02789306640625	15.66583251953125	1447033789352
15.66583251953125	16.391845703125	1447033789357
16.391845703125	17.2821044921875	1447033789362
17.2821044921875	18.25567626953125	1447033789367
18.25567626953125	19.06500244140625	1447033789372
19.06500244140625	19.364334106445313	1447033789377
19.364334106445313	19.364334106445313	1447033789382
19.364334106445313	19.364334106445313	1447033789387
19.364334106445313	19.364334106445313	1447033789392
19.364334106445313	19.364334106445313	1447033789397
19.364334106445313	19.08642578125	1447033789402
19.08642578125	17.89385986328125	1447033789407
17.89385986328125	16.1776123046875	1447033789412
16.1776123046875	13.86865234375	1447033789417
13.86865234375	11.31927490234375	1447033789422
11.31927490234375	8.91748046875	1447033789427
8.91748046875	6.79180908203125	1447033789432
6.79180908203125	4.62091064453125	1447033789437
4.62091064453125	2.3905029296875	1447033789442
2.3905029296875	0.04345703125	1447033789447
0.04345703125	-2.2083740234375	1447033789452
CadenceDetector: Step (y: pass zero downward): 1447033789452
CadenceNotifier: Delta: 664
CadenceNotifier: CadenceChange: 91.2894636744009
-2.2083740234375	-4.27215576171875	1447033789457
-4.27215576171875	-5.926513671875	1447033789464
-5.926513671875	-7.021484375	1447033789467
-7.021484375	-7.7403564453125	1447033789472
-7.7403564453125	-8.45684814453125	1447033789479
-8.45684814453125	-9.43756103515625	1447033789482
-9.43756103515625	-10.05169677734375	1447033789487
-10.05169677734375	-9.7255859375	1447033789492
-9.7255859375	-11.40374755859375	1447033789497
-11.40374755859375	-12.058349609375	1447033789502
-12.058349609375	-11.51800537109375	1447033789507
-11.51800537109375	-14.39111328125	1447033789512
-14.39111328125	-12.6915283203125	1447033789517
-12.6915283203125	-16.25494384765625	1447033789522
-16.25494384765625	-13.89361572265625	1447033789527
-13.89361572265625	-17.828369140625	1447033789532
-17.828369140625	-15.00048828125	1447033789537
-15.00048828125	-18.9376220703125	1447033789542
-18.9376220703125	-17.1761474609375	1447033789547
-17.1761474609375	-18.35443115234375	1447033789552
-18.35443115234375	-18.89239501953125	1447033789557
-18.89239501953125	-19.38275146484375	1447033789562
-19.38275146484375	-18.71148681640625	1447033789567
-18.71148681640625	-19.61602783203125	1447033789571
-19.61602783203125	-19.63507080078125	1447033789577
-19.63507080078125	-19.5279541015625	1447033789581
-19.5279541015625	-19.45654296875	1447033789586
-19.45654296875	-19.63507080078125	1447033789591
-19.63507080078125	-19.63507080078125	1447033789596
-19.63507080078125	-19.3089599609375	1447033789601
-19.3089599609375	-18.93524169921875	1447033789607
-18.93524169921875	-18.70196533203125	1447033789611
-18.70196533203125	-18.4520263671875	1447033789616
-18.4520263671875	-18.094970703125	1447033789621
-18.094970703125	-17.6427001953125	1447033789626
-17.6427001953125	-17.199951171875	1447033789631
-17.199951171875	-16.76910400390625	1447033789636
-16.76910400390625	-16.30255126953125	1447033789641
-16.30255126953125	-15.9288330078125	1447033789646
-15.9288330078125	-15.62176513671875	1447033789651
-15.62176513671875	-15.3099365234375	1447033789656
-15.3099365234375	-14.97906494140625	1447033789661
-14.97906494140625	-14.7529296875	1447033789666
-14.7529296875	-14.50537109375	1447033789671
-14.50537109375	-14.34588623046875	1447033789676
-14.34588623046875	-14.2720947265625	1447033789681
-14.2720947265625	-14.17926025390625	1447033789686
-14.17926025390625	-14.19354248046875	1447033789691
